index,image_link,group_id,entity_name
118757,https://m.media-amazon.com/images/I/71NFTnAxERL.jpg,525429,wattage
118758,https://m.media-amazon.com/images/I/71NFgoUmKPL.jpg,701880,maximum_weight_recommendation
118759,https://m.media-amazon.com/images/I/71NFgoUmKPL.jpg,701880,item_weight
118760,https://m.media-amazon.com/images/I/71NFkJ74MTL.jpg,953313,item_weight
118761,https://m.media-amazon.com/images/I/71NGh863a1L.jpg,254962,item_weight
118762,https://m.media-amazon.com/images/I/71NGh863a1L.jpg,254962,maximum_weight_recommendation
118763,https://m.media-amazon.com/images/I/71NHFqxNAAS.jpg,701880,maximum_weight_recommendation
118764,https://m.media-amazon.com/images/I/71NHFqxNAAS.jpg,701880,item_weight
118765,https://m.media-amazon.com/images/I/71NHJb9X5BL.jpg,386873,item_weight
118766,https://m.media-amazon.com/images/I/71NHyjvmhKL.jpg,279307,item_weight
118767,https://m.media-amazon.com/images/I/71NIU-CJM8L.jpg,288715,item_weight
118768,https://m.media-amazon.com/images/I/71NJUWXBQBL.jpg,219211,wattage
118769,https://m.media-amazon.com/images/I/71NJUWXBQBL.jpg,219211,item_weight
118770,https://m.media-amazon.com/images/I/71NJk617PmL.jpg,468581,item_volume
118771,https://m.media-amazon.com/images/I/71NJuuDTnSL.jpg,853009,item_weight
118772,https://m.media-amazon.com/images/I/71NJuuDTnSL.jpg,853009,maximum_weight_recommendation
118773,https://m.media-amazon.com/images/I/71NKC30IVDL.jpg,296366,item_weight
118774,https://m.media-amazon.com/images/I/71NL3DxXS-L.jpg,954825,item_weight
118775,https://m.media-amazon.com/images/I/71NLCm4sOqL.jpg,517922,item_volume
118776,https://m.media-amazon.com/images/I/71NLCtAaMYL.jpg,589528,item_volume
118777,https://m.media-amazon.com/images/I/71NMcd+hmsL.jpg,908443,item_weight
118778,https://m.media-amazon.com/images/I/71NNEAKRxaL.jpg,498074,item_volume
118779,https://m.media-amazon.com/images/I/71NNLdaW8oL.jpg,325604,maximum_weight_recommendation
118780,https://m.media-amazon.com/images/I/71NNPwXSARL.jpg,766786,item_weight
118781,https://m.media-amazon.com/images/I/71NNPwXSARL.jpg,766786,maximum_weight_recommendation
118782,https://m.media-amazon.com/images/I/71NNruRWjkL.jpg,238409,item_weight
118783,https://m.media-amazon.com/images/I/71NOcs68adL.jpg,721522,maximum_weight_recommendation
118784,https://m.media-amazon.com/images/I/71NPTzd+LfL.jpg,853009,item_weight
118785,https://m.media-amazon.com/images/I/71NPTzd+LfL.jpg,853009,maximum_weight_recommendation
118786,https://m.media-amazon.com/images/I/71NPjW6464L.jpg,908443,item_weight
118787,https://m.media-amazon.com/images/I/71NQJa1o80L.jpg,281159,item_volume
118788,https://m.media-amazon.com/images/I/71NQOT6TlCL.jpg,557758,item_volume
118789,https://m.media-amazon.com/images/I/71NQon13vBL.jpg,468581,item_volume
118790,https://m.media-amazon.com/images/I/71NRsRt+t8L.jpg,529489,maximum_weight_recommendation
118791,https://m.media-amazon.com/images/I/71NRsRt+t8L.jpg,529489,item_weight
118792,https://m.media-amazon.com/images/I/71NSA88rCQL.jpg,701880,item_weight
118793,https://m.media-amazon.com/images/I/71NSA88rCQL.jpg,701880,maximum_weight_recommendation
118794,https://m.media-amazon.com/images/I/71NSkfLWzQS.jpg,386873,item_weight
118795,https://m.media-amazon.com/images/I/71NSvUwG4hL.jpg,941694,item_volume
118796,https://m.media-amazon.com/images/I/71NTEnMuAaL.jpg,275506,item_weight
118797,https://m.media-amazon.com/images/I/71NTUY+CSGL.jpg,724618,item_weight
118798,https://m.media-amazon.com/images/I/71NUT7TAV8L.jpg,603688,item_weight
118799,https://m.media-amazon.com/images/I/71NUT7TAV8L.jpg,603688,maximum_weight_recommendation
118800,https://m.media-amazon.com/images/I/71NUnRZKRAL.jpg,164209,item_weight
118801,https://m.media-amazon.com/images/I/71NVrT7G9KL.jpg,529489,item_weight
118802,https://m.media-amazon.com/images/I/71NVrT7G9KL.jpg,529489,maximum_weight_recommendation
118803,https://m.media-amazon.com/images/I/71NWalhDoOL.jpg,918490,item_weight
118804,https://m.media-amazon.com/images/I/71NX7+ezdGL.jpg,953974,item_weight
118805,https://m.media-amazon.com/images/I/71NXh-ntpgL.jpg,271722,item_volume
118806,https://m.media-amazon.com/images/I/71NXt9PTmCL.jpg,594068,maximum_weight_recommendation
118807,https://m.media-amazon.com/images/I/71NY7ZmvhUL.jpg,428871,item_weight
118808,https://m.media-amazon.com/images/I/71NYfKXQwOL.jpg,853009,maximum_weight_recommendation
118809,https://m.media-amazon.com/images/I/71NYfKXQwOL.jpg,853009,item_weight
118810,https://m.media-amazon.com/images/I/71NZ-Ptw0DL.jpg,714574,item_weight
118811,https://m.media-amazon.com/images/I/71NaNquJz5L.jpg,275506,item_weight
118812,https://m.media-amazon.com/images/I/71NafwzJkRL.jpg,272691,item_weight
118813,https://m.media-amazon.com/images/I/71NafwzJkRL.jpg,272691,maximum_weight_recommendation
118814,https://m.media-amazon.com/images/I/71Nb4x9pdqL.jpg,853009,item_weight
118815,https://m.media-amazon.com/images/I/71Nb4x9pdqL.jpg,853009,maximum_weight_recommendation
118816,https://m.media-amazon.com/images/I/71NbfIsosUL.jpg,989854,item_weight
118817,https://m.media-amazon.com/images/I/71NdJE9zhmL.jpg,382782,item_weight
118818,https://m.media-amazon.com/images/I/71NdPxlHI+L.jpg,276075,item_weight
118819,https://m.media-amazon.com/images/I/71NdqIF0q0L.jpg,525429,voltage
118820,https://m.media-amazon.com/images/I/71NdqIF0q0L.jpg,525429,wattage
118821,https://m.media-amazon.com/images/I/71NdrxMtg9L.jpg,386873,item_weight
118822,https://m.media-amazon.com/images/I/71NeFMVu0DL.jpg,693967,item_volume
118823,https://m.media-amazon.com/images/I/71NeMcIiSWS.jpg,272691,item_weight
118824,https://m.media-amazon.com/images/I/71NeMcIiSWS.jpg,272691,maximum_weight_recommendation
118825,https://m.media-amazon.com/images/I/71NfHpjXpwL.jpg,853009,item_weight
118826,https://m.media-amazon.com/images/I/71NfHpjXpwL.jpg,853009,maximum_weight_recommendation
118827,https://m.media-amazon.com/images/I/71NfViOqK0L.jpg,359859,item_weight
118828,https://m.media-amazon.com/images/I/71NfcqnKNfL.jpg,766786,maximum_weight_recommendation
118829,https://m.media-amazon.com/images/I/71NfcqnKNfL.jpg,766786,item_weight
118830,https://m.media-amazon.com/images/I/71NfmG5f08L.jpg,975812,maximum_weight_recommendation
118831,https://m.media-amazon.com/images/I/71NfmG5f08L.jpg,975812,item_weight
118832,https://m.media-amazon.com/images/I/71NgKD5JAdL.jpg,588284,item_volume
118833,https://m.media-amazon.com/images/I/71NgO6CH3nL.jpg,971776,item_weight
118834,https://m.media-amazon.com/images/I/71NgPwIcCLL.jpg,892291,item_weight
118835,https://m.media-amazon.com/images/I/71NgPwIcCLL.jpg,892291,wattage
118836,https://m.media-amazon.com/images/I/71NgiV+2QeS.jpg,272691,maximum_weight_recommendation
118837,https://m.media-amazon.com/images/I/71NgiV+2QeS.jpg,272691,item_weight
118838,https://m.media-amazon.com/images/I/71NhBEiRioL.jpg,426449,item_volume
118839,https://m.media-amazon.com/images/I/71NhCs9ot+L.jpg,169111,item_weight
118840,https://m.media-amazon.com/images/I/71NhCs9ot+L.jpg,169111,voltage
118841,https://m.media-amazon.com/images/I/71Ni7cHrXxL.jpg,805279,maximum_weight_recommendation
118842,https://m.media-amazon.com/images/I/71NiFnh+7sL.jpg,426261,item_weight
118843,https://m.media-amazon.com/images/I/71NiiODqHCL.jpg,521308,maximum_weight_recommendation
118844,https://m.media-amazon.com/images/I/71NkZ13LFCL.jpg,386873,item_weight
118845,https://m.media-amazon.com/images/I/71NkaAxFkXL.jpg,635528,item_weight
118846,https://m.media-amazon.com/images/I/71Nkph2H9lL.jpg,370720,maximum_weight_recommendation
118847,https://m.media-amazon.com/images/I/71NkvHaeOmL.jpg,892291,item_weight
118848,https://m.media-amazon.com/images/I/71NkvHaeOmL.jpg,892291,wattage
118849,https://m.media-amazon.com/images/I/71NlJ7zYWrL.jpg,529489,item_weight
118850,https://m.media-amazon.com/images/I/71NlJ7zYWrL.jpg,529489,maximum_weight_recommendation
118851,https://m.media-amazon.com/images/I/71NlejpCHxL.jpg,366962,item_weight
118852,https://m.media-amazon.com/images/I/71NluKTH+dL.jpg,281159,item_volume
118853,https://m.media-amazon.com/images/I/71Nm66nwGyL.jpg,557758,item_volume
118854,https://m.media-amazon.com/images/I/71Nn+GBFizL.jpg,625310,item_weight
118855,https://m.media-amazon.com/images/I/71NnJk87QOL.jpg,589528,item_volume
118856,https://m.media-amazon.com/images/I/71NnZQjkc2L.jpg,825239,item_weight
118857,https://m.media-amazon.com/images/I/71No-aGhGoL.jpg,680232,item_weight
118858,https://m.media-amazon.com/images/I/71No3-RbrYL.jpg,494219,item_volume
118859,https://m.media-amazon.com/images/I/71No8aaRWVL.jpg,603688,item_weight
118860,https://m.media-amazon.com/images/I/71No8aaRWVL.jpg,603688,maximum_weight_recommendation
118861,https://m.media-amazon.com/images/I/71NoH9f3HGL.jpg,238051,maximum_weight_recommendation
118862,https://m.media-amazon.com/images/I/71NoYFncq6L.jpg,556959,item_weight
118863,https://m.media-amazon.com/images/I/71NoYLVB5BL.jpg,603688,maximum_weight_recommendation
118864,https://m.media-amazon.com/images/I/71NoYLVB5BL.jpg,603688,item_weight
118865,https://m.media-amazon.com/images/I/71Np4bzuRfL.jpg,701880,maximum_weight_recommendation
118866,https://m.media-amazon.com/images/I/71Np4bzuRfL.jpg,701880,item_weight
118867,https://m.media-amazon.com/images/I/71NpRc5DUoL.jpg,442321,maximum_weight_recommendation
118868,https://m.media-amazon.com/images/I/71NqDac-ROL.jpg,240413,voltage
118869,https://m.media-amazon.com/images/I/71NqIsFSg6L.jpg,249638,maximum_weight_recommendation
118870,https://m.media-amazon.com/images/I/71NqIsFSg6L.jpg,249638,item_weight
118871,https://m.media-amazon.com/images/I/71NqLE0JA+L.jpg,219211,wattage
118872,https://m.media-amazon.com/images/I/71NqLE0JA+L.jpg,219211,item_weight
118873,https://m.media-amazon.com/images/I/71NqwPrHejL.jpg,517922,item_volume
118874,https://m.media-amazon.com/images/I/71NqyQt3mcS.jpg,714574,item_weight
118875,https://m.media-amazon.com/images/I/71NrSgyQNYL.jpg,998545,item_weight
118876,https://m.media-amazon.com/images/I/71NriT2hiGL.jpg,784861,item_volume
118877,https://m.media-amazon.com/images/I/71Ns9K4HVUL.jpg,479564,item_weight
118878,https://m.media-amazon.com/images/I/71NsA0qhExL.jpg,625310,item_weight
118879,https://m.media-amazon.com/images/I/71NsIDH1T4L.jpg,721522,maximum_weight_recommendation
118880,https://m.media-amazon.com/images/I/71NsIDH1T4L.jpg,721522,item_weight
118881,https://m.media-amazon.com/images/I/71NsJfJ8fHL.jpg,749917,item_weight
118882,https://m.media-amazon.com/images/I/71NsKGxhIzL.jpg,479564,item_weight
118883,https://m.media-amazon.com/images/I/71NswA6Dz4L.jpg,961822,item_volume
118884,https://m.media-amazon.com/images/I/71NtEOgHDML.jpg,525429,wattage
118885,https://m.media-amazon.com/images/I/71NtEOgHDML.jpg,525429,voltage
118886,https://m.media-amazon.com/images/I/71NtJnRHU2L.jpg,625310,item_weight
118887,https://m.media-amazon.com/images/I/71NtMPNwN8L.jpg,998545,item_weight
118888,https://m.media-amazon.com/images/I/71Ntpf4RV7L.jpg,386873,item_weight
118889,https://m.media-amazon.com/images/I/71NufQmJ47L.jpg,279307,item_weight
118890,https://m.media-amazon.com/images/I/71NukF+lumL.jpg,281159,item_volume
118891,https://m.media-amazon.com/images/I/71NveLcKLuL.jpg,325604,item_weight
118892,https://m.media-amazon.com/images/I/71NveLcKLuL.jpg,325604,maximum_weight_recommendation
118893,https://m.media-amazon.com/images/I/71NvqJPCehL.jpg,386873,item_weight
118894,https://m.media-amazon.com/images/I/71NwNPnZxfL.jpg,801829,item_weight
118895,https://m.media-amazon.com/images/I/71NwNPnZxfL.jpg,801829,maximum_weight_recommendation
118896,https://m.media-amazon.com/images/I/71NwhItkgfL.jpg,589528,item_volume
118897,https://m.media-amazon.com/images/I/71NxNG2lebL.jpg,426681,maximum_weight_recommendation
118898,https://m.media-amazon.com/images/I/71Nxj7TCxLL.jpg,219211,wattage
118899,https://m.media-amazon.com/images/I/71Nxj7TCxLL.jpg,219211,item_weight
118900,https://m.media-amazon.com/images/I/71NxmfPv9iL.jpg,608041,item_volume
118901,https://m.media-amazon.com/images/I/71NxtvtfRbL.jpg,386873,item_weight
118902,https://m.media-amazon.com/images/I/71NyO6v-D6S.jpg,908443,item_weight
118903,https://m.media-amazon.com/images/I/71NyTHs5+nL.jpg,825239,item_weight
118904,https://m.media-amazon.com/images/I/71NyTk0DhJL.jpg,529489,item_weight
118905,https://m.media-amazon.com/images/I/71NyTk0DhJL.jpg,529489,maximum_weight_recommendation
118906,https://m.media-amazon.com/images/I/71Nynf8ulWL.jpg,498074,item_volume
118907,https://m.media-amazon.com/images/I/71NyptzhjVL.jpg,386873,item_weight
118908,https://m.media-amazon.com/images/I/71NzBjkh+uL.jpg,370720,maximum_weight_recommendation
118909,https://m.media-amazon.com/images/I/71Nzw1Yi5kL.jpg,479564,item_weight
118910,https://m.media-amazon.com/images/I/71O+HP6nj4L.jpg,825239,item_weight
118911,https://m.media-amazon.com/images/I/71O+blPMNpL.jpg,625842,item_volume
118912,https://m.media-amazon.com/images/I/71O-6pJsTkL.jpg,318770,wattage
118913,https://m.media-amazon.com/images/I/71O0r2vQz6L.jpg,523012,maximum_weight_recommendation
118914,https://m.media-amazon.com/images/I/71O2WaEXAzL.jpg,701880,item_weight
118915,https://m.media-amazon.com/images/I/71O2WaEXAzL.jpg,701880,maximum_weight_recommendation
118916,https://m.media-amazon.com/images/I/71O3fsAD2LL.jpg,254449,item_volume
118917,https://m.media-amazon.com/images/I/71O3gANQHtL.jpg,325604,maximum_weight_recommendation
118918,https://m.media-amazon.com/images/I/71O3gANQHtL.jpg,325604,item_weight
118919,https://m.media-amazon.com/images/I/71O47gWxfLL.jpg,386873,item_weight
118920,https://m.media-amazon.com/images/I/71O62fZftrL.jpg,680232,item_weight
118921,https://m.media-amazon.com/images/I/71O6iSCa3UL.jpg,603688,item_weight
118922,https://m.media-amazon.com/images/I/71O6iSCa3UL.jpg,603688,maximum_weight_recommendation
118923,https://m.media-amazon.com/images/I/71O73OHcj1L.jpg,529489,maximum_weight_recommendation
118924,https://m.media-amazon.com/images/I/71O73OHcj1L.jpg,529489,item_weight
118925,https://m.media-amazon.com/images/I/71O7Urxe6TS.jpg,428871,item_weight
118926,https://m.media-amazon.com/images/I/71O7fT2VOYL.jpg,325604,maximum_weight_recommendation
118927,https://m.media-amazon.com/images/I/71O842oayvL.jpg,271722,item_volume
118928,https://m.media-amazon.com/images/I/71O9eIlgSaL.jpg,529489,item_weight
118929,https://m.media-amazon.com/images/I/71O9eIlgSaL.jpg,529489,maximum_weight_recommendation
118930,https://m.media-amazon.com/images/I/71O9nxwmhJL.jpg,288715,item_weight
118931,https://m.media-amazon.com/images/I/71O9wym1AwL.jpg,312308,item_weight
118932,https://m.media-amazon.com/images/I/71OA+86B1lL.jpg,625310,item_weight
118933,https://m.media-amazon.com/images/I/71OA9f150mL.jpg,254962,maximum_weight_recommendation
118934,https://m.media-amazon.com/images/I/71OA9f150mL.jpg,254962,item_weight
118935,https://m.media-amazon.com/images/I/71OAmQpUU-L.jpg,866950,item_weight
118936,https://m.media-amazon.com/images/I/71OBoXzQB0L.jpg,225251,maximum_weight_recommendation
118937,https://m.media-amazon.com/images/I/71OC6tYhY7L.jpg,479564,item_weight
118938,https://m.media-amazon.com/images/I/71OCMFoDIAL.jpg,370720,maximum_weight_recommendation
118939,https://m.media-amazon.com/images/I/71ODMxC3f7L.jpg,816018,maximum_weight_recommendation
118940,https://m.media-amazon.com/images/I/71OEJvAfDQL.jpg,477578,item_weight
118941,https://m.media-amazon.com/images/I/71OEKgwJmOL.jpg,724618,item_weight
118942,https://m.media-amazon.com/images/I/71OEMP8vXdL.jpg,983323,voltage
118943,https://m.media-amazon.com/images/I/71OEMP8vXdL.jpg,983323,wattage
118944,https://m.media-amazon.com/images/I/71OEPNdOB2L.jpg,448040,item_weight
118945,https://m.media-amazon.com/images/I/71OEa8aZ3SL.jpg,355666,item_weight
118946,https://m.media-amazon.com/images/I/71OFUVmS-tL.jpg,525429,voltage
118947,https://m.media-amazon.com/images/I/71OFUVmS-tL.jpg,525429,wattage
118948,https://m.media-amazon.com/images/I/71OFvhoTbUL.jpg,272691,item_weight
118949,https://m.media-amazon.com/images/I/71OFvhoTbUL.jpg,272691,maximum_weight_recommendation
118950,https://m.media-amazon.com/images/I/71OFwP00FeL.jpg,479564,item_weight
118951,https://m.media-amazon.com/images/I/71OG3fs3wxL.jpg,926285,item_weight
118952,https://m.media-amazon.com/images/I/71OGgA0FMRL.jpg,998545,item_weight
118953,https://m.media-amazon.com/images/I/71OHvIT8aSL.jpg,625310,item_weight
118954,https://m.media-amazon.com/images/I/71OIRzgXtzL.jpg,561844,item_weight
118955,https://m.media-amazon.com/images/I/71OIzFuf+DL.jpg,426449,item_volume
118956,https://m.media-amazon.com/images/I/71OJ1Q0WG-L.jpg,784861,item_volume
118957,https://m.media-amazon.com/images/I/71OKn9GEj9L.jpg,739328,item_volume
118958,https://m.media-amazon.com/images/I/71OLMAt21jL.jpg,219211,item_weight
118959,https://m.media-amazon.com/images/I/71OLMAt21jL.jpg,219211,wattage
118960,https://m.media-amazon.com/images/I/71OLMDrhcML.jpg,613564,item_weight
118961,https://m.media-amazon.com/images/I/71OLVVrAf5L.jpg,272691,maximum_weight_recommendation
118962,https://m.media-amazon.com/images/I/71OLVVrAf5L.jpg,272691,item_weight
118963,https://m.media-amazon.com/images/I/71OLVxXuZzL.jpg,866950,item_weight
118964,https://m.media-amazon.com/images/I/71OMCzR7xyS.jpg,477578,item_weight
118965,https://m.media-amazon.com/images/I/71OMGO0ttWL.jpg,892291,item_weight
118966,https://m.media-amazon.com/images/I/71OMGO0ttWL.jpg,892291,wattage
118967,https://m.media-amazon.com/images/I/71OMe7asQyL.jpg,866950,item_weight
118968,https://m.media-amazon.com/images/I/71ONEs9SY-L.jpg,907907,item_weight
118969,https://m.media-amazon.com/images/I/71OObvrDHbL.jpg,219211,wattage
118970,https://m.media-amazon.com/images/I/71OObvrDHbL.jpg,219211,item_weight
118971,https://m.media-amazon.com/images/I/71OOlH2Et0L.jpg,412168,item_weight
118972,https://m.media-amazon.com/images/I/71OPAQg96sL.jpg,272691,maximum_weight_recommendation
118973,https://m.media-amazon.com/images/I/71OPAQg96sL.jpg,272691,item_weight
118974,https://m.media-amazon.com/images/I/71OPUegR39L.jpg,761783,item_weight
118975,https://m.media-amazon.com/images/I/71OPaZ4gVCL.jpg,983323,voltage
118976,https://m.media-amazon.com/images/I/71OPaZ4gVCL.jpg,983323,wattage
118977,https://m.media-amazon.com/images/I/71OPlVCkWgL.jpg,603688,item_weight
118978,https://m.media-amazon.com/images/I/71OPlVCkWgL.jpg,603688,maximum_weight_recommendation
118979,https://m.media-amazon.com/images/I/71OQF7w5uGL.jpg,802198,item_weight
118980,https://m.media-amazon.com/images/I/71OQO3bX3JL.jpg,240413,voltage
118981,https://m.media-amazon.com/images/I/71OQmYK0lGL.jpg,498074,item_volume
118982,https://m.media-amazon.com/images/I/71OR5sjHZIL.jpg,866950,item_weight
118983,https://m.media-amazon.com/images/I/71ORfVQ4fXL.jpg,279307,item_weight
118984,https://m.media-amazon.com/images/I/71ORgI4DfVL.jpg,908443,item_weight
118985,https://m.media-amazon.com/images/I/71OS3bGWWbL.jpg,603688,item_weight
118986,https://m.media-amazon.com/images/I/71OS3bGWWbL.jpg,603688,maximum_weight_recommendation
118987,https://m.media-amazon.com/images/I/71OSUozm1cL.jpg,240413,voltage
118988,https://m.media-amazon.com/images/I/71OSY-W3qcL.jpg,998545,item_weight
118989,https://m.media-amazon.com/images/I/71OT1iwjnzL.jpg,636545,item_weight
118990,https://m.media-amazon.com/images/I/71OT6luk3iL.jpg,318770,wattage
118991,https://m.media-amazon.com/images/I/71OT8xYvq-L.jpg,386873,item_weight
118992,https://m.media-amazon.com/images/I/71OTCj8C9yL.jpg,148359,item_weight
118993,https://m.media-amazon.com/images/I/71OTsLLIElL.jpg,517922,item_volume
118994,https://m.media-amazon.com/images/I/71OUEMp97cL.jpg,386873,item_weight
118995,https://m.media-amazon.com/images/I/71OUKQtdSoL.jpg,749917,item_weight
118996,https://m.media-amazon.com/images/I/71OUrGBNFUL.jpg,479564,item_weight
118997,https://m.media-amazon.com/images/I/71OVzuC3bRL.jpg,860966,item_weight
118998,https://m.media-amazon.com/images/I/71OW87f3QAL.jpg,926134,item_weight
118999,https://m.media-amazon.com/images/I/71OX2UN3L1L.jpg,426449,item_volume
119000,https://m.media-amazon.com/images/I/71OX2i3PgbL.jpg,892291,item_weight
119001,https://m.media-amazon.com/images/I/71OX2i3PgbL.jpg,892291,wattage
119002,https://m.media-amazon.com/images/I/71OXOzAQWBL.jpg,525429,wattage
119003,https://m.media-amazon.com/images/I/71OXOzAQWBL.jpg,525429,voltage
119004,https://m.media-amazon.com/images/I/71OXRHGSBHL.jpg,853009,maximum_weight_recommendation
119005,https://m.media-amazon.com/images/I/71OXRHGSBHL.jpg,853009,item_weight
119006,https://m.media-amazon.com/images/I/71OXpEBWEHL.jpg,603688,maximum_weight_recommendation
119007,https://m.media-amazon.com/images/I/71OXpEBWEHL.jpg,603688,item_weight
119008,https://m.media-amazon.com/images/I/71OXwrFESOL.jpg,866950,item_weight
119009,https://m.media-amazon.com/images/I/71OYRqsRJhL.jpg,288715,item_weight
119010,https://m.media-amazon.com/images/I/71OYpKMLRQL.jpg,529489,item_weight
119011,https://m.media-amazon.com/images/I/71OYpKMLRQL.jpg,529489,maximum_weight_recommendation
119012,https://m.media-amazon.com/images/I/71OZ75FUWrL.jpg,825239,item_weight
119013,https://m.media-amazon.com/images/I/71ObO-nDvhL.jpg,853009,item_weight
119014,https://m.media-amazon.com/images/I/71ObO-nDvhL.jpg,853009,maximum_weight_recommendation
119015,https://m.media-amazon.com/images/I/71ObkckU5gL.jpg,701880,maximum_weight_recommendation
119016,https://m.media-amazon.com/images/I/71ObkckU5gL.jpg,701880,item_weight
119017,https://m.media-amazon.com/images/I/71Oc3sa0nQL.jpg,825239,item_weight
119018,https://m.media-amazon.com/images/I/71OcMxbr3HL.jpg,318770,wattage
119019,https://m.media-amazon.com/images/I/71Odc0iDOdS.jpg,603688,maximum_weight_recommendation
119020,https://m.media-amazon.com/images/I/71Odc0iDOdS.jpg,603688,item_weight
119021,https://m.media-amazon.com/images/I/71OdfFQmG0L.jpg,288715,item_weight
119022,https://m.media-amazon.com/images/I/71OdrHWvcvL.jpg,529489,item_weight
119023,https://m.media-amazon.com/images/I/71OdrHWvcvL.jpg,529489,maximum_weight_recommendation
119024,https://m.media-amazon.com/images/I/71Oe+NsttrL.jpg,853009,item_weight
119025,https://m.media-amazon.com/images/I/71Oe+NsttrL.jpg,853009,maximum_weight_recommendation
119026,https://m.media-amazon.com/images/I/71OeDgswQ-L.jpg,426261,item_weight
119027,https://m.media-amazon.com/images/I/71OeODuVmyL.jpg,264941,item_weight
119028,https://m.media-amazon.com/images/I/71Of6WfHqdL.jpg,484114,item_weight
119029,https://m.media-amazon.com/images/I/71OfmivPQTL.jpg,658900,item_weight
119030,https://m.media-amazon.com/images/I/71OfvhO7qgL.jpg,275506,item_weight
119031,https://m.media-amazon.com/images/I/71Og0M-bx3L.jpg,907907,item_weight
119032,https://m.media-amazon.com/images/I/71OgJmLhSDL.jpg,238051,maximum_weight_recommendation
119033,https://m.media-amazon.com/images/I/71OgwBFp0bL.jpg,801829,maximum_weight_recommendation
119034,https://m.media-amazon.com/images/I/71Ogz2CWPeL.jpg,625310,item_weight
119035,https://m.media-amazon.com/images/I/71OgzfPcPKL.jpg,983323,voltage
119036,https://m.media-amazon.com/images/I/71OgzfPcPKL.jpg,983323,wattage
119037,https://m.media-amazon.com/images/I/71OhIvdKtnL.jpg,262665,item_weight
119038,https://m.media-amazon.com/images/I/71OhK-q5+bL.jpg,276075,item_weight
119039,https://m.media-amazon.com/images/I/71OhVy+y5BL.jpg,386873,item_weight
119040,https://m.media-amazon.com/images/I/71OicglHb5L.jpg,288715,item_weight
119041,https://m.media-amazon.com/images/I/71OioomqsGL.jpg,625842,item_volume
119042,https://m.media-amazon.com/images/I/71Ok+IftXYL.jpg,525429,voltage
119043,https://m.media-amazon.com/images/I/71Ok+IftXYL.jpg,525429,wattage
119044,https://m.media-amazon.com/images/I/71OkkbJjgmL.jpg,749917,item_weight
119045,https://m.media-amazon.com/images/I/71Okvst151L.jpg,529489,maximum_weight_recommendation
119046,https://m.media-amazon.com/images/I/71Okvst151L.jpg,529489,item_weight
119047,https://m.media-amazon.com/images/I/71Ol8GGjGcL.jpg,492988,maximum_weight_recommendation
119048,https://m.media-amazon.com/images/I/71OlPMo9h+L.jpg,926285,item_weight
119049,https://m.media-amazon.com/images/I/71OlTdF7ppL.jpg,866950,item_weight
119050,https://m.media-amazon.com/images/I/71OlbZ1vXUL.jpg,630869,item_weight
119051,https://m.media-amazon.com/images/I/71Olknvzc6L.jpg,892291,item_weight
119052,https://m.media-amazon.com/images/I/71Olknvzc6L.jpg,892291,wattage
119053,https://m.media-amazon.com/images/I/71Olr8gCvdL.jpg,359286,item_weight
119054,https://m.media-amazon.com/images/I/71Om2HpE2nL.jpg,866950,item_weight
119055,https://m.media-amazon.com/images/I/71Om6WlJ8hS.jpg,749917,item_weight
119056,https://m.media-amazon.com/images/I/71OmtQRjznL.jpg,805279,maximum_weight_recommendation
119057,https://m.media-amazon.com/images/I/71OnCeWmEeL.jpg,517922,item_volume
119058,https://m.media-amazon.com/images/I/71OnJ2Fvl6S.jpg,853009,maximum_weight_recommendation
119059,https://m.media-amazon.com/images/I/71OnJ2Fvl6S.jpg,853009,item_weight
119060,https://m.media-amazon.com/images/I/71OoXvze7ZL.jpg,318770,wattage
119061,https://m.media-amazon.com/images/I/71Op6xsWiLL.jpg,355666,item_weight
119062,https://m.media-amazon.com/images/I/71OpN88IU3L.jpg,359859,item_weight
119063,https://m.media-amazon.com/images/I/71OpQ0qEsOL.jpg,279307,item_weight
119064,https://m.media-amazon.com/images/I/71OpgIan7VL.jpg,240413,voltage
119065,https://m.media-amazon.com/images/I/71OqNXTBLoL.jpg,625842,item_volume
119066,https://m.media-amazon.com/images/I/71Orbr8PKdL.jpg,608041,item_volume
119067,https://m.media-amazon.com/images/I/71Orn330oaL.jpg,625310,item_weight
119068,https://m.media-amazon.com/images/I/71Oscnxg36L.jpg,701880,maximum_weight_recommendation
119069,https://m.media-amazon.com/images/I/71Oscnxg36L.jpg,701880,item_weight
119070,https://m.media-amazon.com/images/I/71OssPGCr3L.jpg,296366,item_weight
119071,https://m.media-amazon.com/images/I/71OtWFothIL.jpg,355666,item_weight
119072,https://m.media-amazon.com/images/I/71OtWMD93XL.jpg,472418,item_volume
119073,https://m.media-amazon.com/images/I/71OuI4I4s8L.jpg,459516,item_volume
119074,https://m.media-amazon.com/images/I/71Ov-t8NpIL.jpg,240413,voltage
119075,https://m.media-amazon.com/images/I/71Ov6Y2JqIL.jpg,625842,item_volume
119076,https://m.media-amazon.com/images/I/71OvD+pxdyL.jpg,355666,item_weight
119077,https://m.media-amazon.com/images/I/71OvEZEteNL.jpg,475630,item_weight
119078,https://m.media-amazon.com/images/I/71OvgtfVsUL.jpg,240413,voltage
119079,https://m.media-amazon.com/images/I/71OwScW+GUL.jpg,426261,item_weight
119080,https://m.media-amazon.com/images/I/71OwcHuihlL.jpg,407921,item_weight
